5.44277615606276,-3.52445402104188,1
6.19439365170869,-4.21528128897958,1
7.37703988982971,4.77391381722131,2
6.63721089941744,1.86791030038193,2
7.2625070582503,-4.12495625479034,1
5.22540617388901,-3.0278634994985,1
6.98866460920536,2.61075767349437,2
4.91456928261902,2.63965584636137,2
7.20732390734067,-4.05768791565015,1
5.17126095151274,-5.32178725436348,1
6.47698612669326,3.43809856488416,2
5.55269358967874,-1.52794779520771,1
4.24246654758448,-3.48279915670206,1
6.46877715779622,-3.75336314581098,1
4.89515696117486,-3.82732254537175,1
5.72595968739799,-0.678643310475944,1
7.4596361696498,4.06240512709652,2
7.70358231258917,2.73061520544027,2
6.22464415305373,-0.515450064626338,1
6.70354262660936,-4.50070158470464,1
7.32486341899289,-2.3755070758271,1
5.97567156549286,-4.27474335442623,1
7.16996019082404,3.8633613786481,2
8.08646001108013,2.01518678197885,2
5.41686640799513,-3.35277751664356,1
7.15048002033543,3.99370102055434,2
6.827754149555,-3.70651264279358,1
7.11295076842855,1.23796345663952,2
6.97314108652829,2.40740614661168,2
8.69886865362471,3.98510032942584,2
5.31458244148078,5.58482206730679,2
7.56592367842603,3.36422754562846,2
4.26350600824643,2.5731313850293,2
6.17481422481739,3.99202808075538,2
7.26908226351263,2.90311363831676,2
6.59019643057052,-4.45628402177785,1
5.94246642738617,-2.94894922082867,1
6.89200712030335,2.35374974477755,2
5.2757673769271,-4.10132146243362,1
7.06948997556881,1.50137002386584,2
6.8961401807876,2.01678235550744,2
8.35681194882403,2.26429056440893,2
6.11948620421993,2.52317126190853,2
7.28213206054719,-3.17387742350309,1
4.44921197964999,-4.8135444533946,1
6.13782445882546,0.175949685516347,1
7.41612566767938,3.60653234515887,2
7.77477704945123,4.24613721186329,2
5.79976673161561,2.47130920796163,2
6.4971130023677,2.48259782249305,2
6.30727647766603,-3.05498358444708,1
6.90782092379021,-3.94027627890688,1
7.25175712691702,1.32986046755188,2
5.12462893158568,2.62824578616369,2
5.89269569770919,-2.9278234628876,1
4.35633391965105,-3.40125044231753,1
6.5868981156521,-4.25265440275167,1
6.47397907715077,4.23686508087531,2
6.24370460280777,-2.22055759354167,1
8.85200751453755,4.24691418575839,2
6.48903571093397,3.56476805779773,2
8.032395474014,4.51923799289203,2
6.20864906878288,0.800109224282577,2
5.23625781698187,1.75805795671273,2
7.2226283944341,2.25964953062612,2
5.92370409444688,-4.95980659051356,1
5.80183032434224,-2.85116891285538,1
8.46497605162605,2.19906034793741,2
4.34571105247259,-0.915038051743704,1
5.54483351918134,2.62675527794176,2
7.45898470948158,-4.41504660926975,1
7.73128493304343,-2.68561413490388,1
6.15349156482832,-1.00626407732731,1
7.04439151095218,1.21633720271602,2
5.51449310683199,2.21961427465012,2
7.65433839484749,2.5610654023989,2
7.15438124639629,0.747116881512984,2
6.07346261076886,-5.36115960645695,1
6.74415535134783,2.9616181659432,2
7.87903677979831,2.61995216390646,2
6.99641379785776,2.44498589034755,2
4.30592245364367,-1.82067880424637,1
5.40822168590453,1.6066251338669,2
5.89888668507099,-2.52595288665734,1
7.76136975664869,-4.42177273286252,1
7.21273012372893,-3.14381885725367,1
5.28743749216613,-4.49988603431439,1
8.40829467384294,1.19254992698342,2
6.15532602160935,-4.09718870629632,1
8.08168738562865,1.84233094876787,2
7.78462844525738,-4.36969630134334,1
7.47845072903759,-4.92365985432236,1
5.23659287714037,-2.83467829991208,1
7.29750094968857,1.72657305751502,2
5.18090622726186,-3.88361581539056,1
5.91013091058192,0.630791428896545,2
5.63198486507055,2.60159383673648,2
5.49961873818105,4.71872950807238,2
3.97337181988327,-3.86548801092161,1
5.32679331682973,-0.790983654266107,1
9.15403163247319,2.8580076439797,2
5.64362407241646,4.44003051839862,2
7.21910610355148,2.39863897901294,2
8.45667488593419,2.32450914059178,2
7.04709018214958,-3.8388429100895,1
6.5207780457531,3.03674480324521,2
5.69777415458926,-1.89049310001466,1
7.57570513347204,1.78999105533387,2
8.44004308218013,1.73544874425326,2
5.76693492342278,-3.94009263735304,1
7.14860214787732,2.00120657678581,2
5.00325230571539,-5.40818378169772,1
5.89452600511198,1.56063819475618,2
8.83000322413999,4.05076570289099,2
7.18533878096014,-3.44896439230632,1
4.63814840604315,-2.73190786360286,1
5.01819836510082,-3.20875316119233,1
7.66359773062532,4.64286457002256,2
6.92373332971662,1.60480681955064,2
5.58280638225174,-5.01784899319638,1
7.46953582011536,2.44982766451447,2
6.36432592930145,-5.13873113563285,1
6.65335657419445,3.21181750351682,2
6.33254913107903,2.35850023965826,2
7.27139296998121,3.90843494092884,2
7.27419006186263,3.95540939942702,2
8.16460187729063,3.49530916420814,2
7.02377665165871,2.55117274425337,2
5.96529846032242,-4.21269932358229,1
6.28317783895573,-2.80995387195506,1
5.63012915278839,-3.13961838161686,1
6.03434881499529,-3.53906668068773,1
7.21816334472815,3.09611105623607,2
6.90103789177592,-2.25738459057913,1
6.23261182275634,-4.39615041581544,1
8.27326734374305,4.96608797954863,2
5.70206703020801,-3.24259099144408,1
4.44432045270218,-3.38253572611317,1
5.83272408903496,-2.34155640324639,1
5.46063546129022,-3.74295777523099,1
8.21071228648591,3.41026718676873,2
6.64338020788409,-2.47524030145901,1
5.57777218685925,-4.31579370113154,1
6.24752633491188,3.51842530520977,2
7.91286535558765,4.16597240032043,2
6.05880919121196,-4.0902883897886,1
7.19041642445753,-3.32663485499049,1
5.64056938957064,-4.0499624761085,1
6.96091052859764,3.9757045998321,2
6.74235758049478,-3.11205937165745,1
5.98236701451464,2.31799684594138,2
5.35101640776606,-2.92808498448172,1
5.82503626796803,-3.1061184079447,1
7.05349275212489,2.27471865659149,2
7.98617281582818,2.93363852429884,2
4.76529917760583,-3.68939615793266,1
6.8550817419987,2.92071574415216,2
7.92478548708322,1.87616515029813,2
6.62518142018749,-3.87658568985309,1
4.54663495585083,-2.2320199144933,1
6.30557576124503,3.63130945898171,2
6.76785113251147,-4.28991247979653,1
4.66057624971092,-2.08478635500095,1
6.25192855497011,-3.52448587684571,1
7.31994404411371,2.95182815158564,2
8.20491203680647,-4.315114330545,1
5.91590558896676,3.11576389713298,2
8.87911246539601,2.90901790719199,2
5.93393106925501,-2.94785331615403,1
8.32845113293568,2.16723013760477,2
7.16198035932522,-5.13898524238983,1
6.52146536773431,3.91625068989713,2
6.66501994066381,-5.74273558790265,1
7.51652350737836,2.62397643991792,2
5.72540266147185,-3.41103364707746,1
6.07841938382154,-2.90221950070493,1
6.91550667824517,2.00916269480456,2
5.95920761438852,-2.88366211344458,1
4.61958151860203,-5.18005972338442,1
7.45129192382359,1.45794674920463,2
7.39774365525952,3.3180869195049,2
6.20361887931771,3.42953207296666,2
6.77301823694181,-2.63008520870193,1
6.01564961914082,3.06981916778095,2
5.68010763600756,-3.52141656600724,1
4.20731818663283,2.34391055083704,2
6.94051004191203,2.66545762345718,2
8.13314385722795,0.720276281362313,2
5.76673317935312,2.010293476204,2
5.92394225483872,-0.677595862465473,1
5.72982075785962,2.67220507932149,2
6.76898269237604,-3.48916667831767,1
7.16137691857903,3.05931647420888,2
6.63786423658079,-2.47558176306191,1
6.76136685375489,-3.30685297818117,1
5.77113879357147,-3.70855343594396,1
6.09993089578692,5.50288218232648,2
6.7850861500495,3.27040101666065,2
5.27410107613985,-1.09428580936985,1
6.79062102353226,-4.19114246522937,1
7.27649307623267,3.87194255558686,2
8.0541625868133,2.54570933209038,2
8.85310596776591,1.88672914969368,2
7.25920277550669,2.65319834526059,2
6.30362741687864,-4.84003041804271,1
7.45325130413277,-5.34839138236313,1
4.84207518814466,-1.27261996413155,1
6.36505922316192,-4.27421312312203,1
7.97001340305719,-2.33247936128364,1
6.36607356201542,-4.33954255977475,1
5.13517335316014,-2.76710525159964,1
10.3731053137526,3.23389271859831,2
6.35411848904486,2.42097320971026,2
7.18618257706277,-1.94483538230341,1
6.55026367645769,-3.11404272895998,1
7.17864686329514,1.64162383668544,2
5.31815970023605,-4.16328021846869,1
8.24723858267189,1.61970590542977,2
7.02872958198318,2.62345845505162,2
7.0354303104306,4.84625340266212,2
5.38778635170301,-3.54581628475092,1
7.7885840088825,-4.36445175008522,1
6.32083617120541,-3.03126803271151,1
3.74634158122568,-3.2035425612151,1
7.21202361534602,2.66145661469678,2
6.11970705590716,3.20388045149299,2
5.77727915385894,-1.38026831988645,1
6.61573803342629,2.7846120076906,2
4.00203742296185,-2.91943269294201,1
6.65193473406495,-3.23828155000282,1
7.42770115450978,2.57106093327203,2
6.86484913780132,2.15990315968737,2
6.99501834967694,1.13218133000041,2
8.39299699812847,3.40059243951859,2
7.22134538724876,2.58660766972551,2
5.64569392348042,-2.91688326534094,1
8.07426807319362,3.44001740125562,2
7.45895576676187,-4.32747357168293,1
6.41282501301149,3.02972654364476,2
4.77447408856546,-3.95356728374757,1
7.39642916232645,-3.02733606384837,1
7.06268138995129,-3.68654411598691,1
6.51725452578716,0.407180276113583,2
5.13255193862955,-2.79534090252818,1
7.59118369857667,2.16412016634705,2
5.55356247162261,0.965075328094924,2
7.99705351088694,-4.27870481160884,1
5.45564639089329,-1.82263793934189,1
6.41264417370198,5.64447747212768,2
7.31735817581533,2.11056810449852,2
8.76027502328147,2.34294197826838,2
5.2870049270847,-3.94538813315741,1
7.42663206322756,2.78666518983666,2
4.18632321260145,-2.95720328738041,1
7.03012993241981,1.48639188132245,2
7.18672478587926,2.65484824727263,2
6.42655177885422,3.01987574578295,2
5.38153640825249,-4.40449049526892,1
7.89433399575144,3.56541486535373,2
5.77205697635028,1.71963652085234,2
4.39830634251173,-3.847640068344,1
6.20069143113185,-1.70394085848482,1
7.64385123560769,4.47431246916025,2
6.20097383054449,-4.00369038328276,1
6.94371392692157,1.8758550115678,2
7.68643861463947,0.784525280773533,2
6.72318667432321,-3.87792757467922,1
8.97971506666812,2.49532092978562,2
6.97789862735534,4.13665261122009,2
5.97675430937664,-2.70759892256883,1
5.42814285875873,-2.63086404716677,1
6.69675416620759,2.97320620796134,2
8.34017778334509,1.97504870120458,2
6.50620182337525,-2.56577153220717,1
6.65721910747452,2.33032003405178,2
6.97025503264783,2.540777795382,2
4.84742920150703,-2.44833421219636,1
7.68145806983312,1.93253196901033,2
9.16291386195382,2.74795553202117,2
6.81111972478134,-2.47344937535064,1
5.86830532782646,-3.72520269000507,1
6.57936262495338,2.90343442890461,2
7.42528388483902,3.31714073036004,2
8.00899630534328,2.31275706957546,2
7.08217443569277,1.59861152884747,2
5.65647530687427,-3.79151956875882,1
6.86382690821696,-2.99077221452251,1
8.9079329988282,4.07475221487496,2
6.52315576562578,1.84876942125552,2
7.28857334247148,-1.41036232443694,1
6.94622908250277,-3.64736499870304,1
7.60606134326778,2.26893737886947,2
6.33871164192465,3.83064165960335,2
6.99803287484604,1.23734332886802,2
7.61532379291164,-3.23277972612822,1
5.39495648571512,-1.6483276716112,1
5.42208883339164,-1.79916203411677,1
7.07516610619851,2.6248966547616,2
8.04958417133225,-3.93578416930164,1
5.73225040108848,2.38098029023795,2
8.30612106892539,3.26409649093063,2
6.19852347939135,-1.95093250481788,1
4.93768261135008,-3.34997795451471,1
7.86060613308339,3.83820217237666,2
5.61101933894908,-3.38307139342206,1
6.60722733382465,-6.34226549478129,1
5.76820108368458,-2.88289892284251,1
8.0829983848042,2.48822483311302,2
5.74990304089844,-4.37330064466471,1
7.82832956541912,3.60897605215946,2
7.06500112460423,-5.286759516339,1
7.11308403642181,2.78252955893615,2
5.13902349305766,-3.0387773437587,1
6.42671395658243,-2.92550235807006,1
7.09124093587008,0.754294366136849,2
8.27559549597878,-5.27764191875665,1
7.94134215625585,-4.21698895671201,1
5.6044589978692,-4.18274134155419,1
6.13817672013041,-1.94781324631113,1
5.98336727321139,-2.22752718460116,1
7.18546638952542,4.02040351133201,2
5.84421817539041,-2.82751844114946,1
6.63954826150803,-4.72543841909318,1
5.65971483738443,-5.97595124937652,1
7.40568989177176,-1.87660729343375,1
7.97965242343743,1.38660705991187,2
6.56007680128919,2.946866539171,2
6.75741019039953,2.04122359646473,2
9.50194879376155,3.04561224413155,2
5.77089797110221,-1.88219438896369,1
5.24802714342149,1.71196452971331,2
7.00648402737419,-2.25543543262682,1
5.65942859459736,1.84192304840171,2
6.1551085717669,-2.85357207240148,1
7.32456033927849,3.11969165823214,2
8.38314537874938,3.58020237050298,2
5.55045265049758,-3.40652899983631,1
6.24692113871945,-2.20992423906949,1
5.73306835272538,-4.62460906427873,1
6.9306994733996,-2.77087977447883,1
6.24670329270143,2.65266858309875,2
7.36239999736321,-5.01288734130594,1
6.21009067606493,-2.48648938999442,1
8.23597346069993,1.8902652956474,2
5.30933712969748,-2.35951783411261,1
6.9962210107436,1.24764436000569,2
7.20375819565674,3.29753360204135,2
7.03563538266688,1.83645144291627,2
6.73841690040212,-5.16818383253175,1
6.91107783138136,4.96046328768118,2
7.21205025353539,4.36433747421262,2
8.07713299867102,1.7903057438348,2
7.46445326840966,3.60917767755169,2
7.59739141785508,3.10705458776863,2
5.85203573438893,-2.18808389212829,1
5.81138218871742,3.42851682748879,2
7.19033018548913,-2.47513282969961,1
4.29118718783862,-4.41636568116054,1
6.63697940502828,2.87827549259093,2
4.94978206390311,-3.3112202983227,1
7.18915844737535,3.35445420782007,2
7.01750451386057,-5.43060675408325,1
5.99289542191979,-3.08641453318807,1
7.87009482762452,0.316117026728407,2
6.89729379209196,-3.18578057408771,1
6.00658910021541,-3.32665882161222,1
7.60199727006667,2.75338269027871,2
7.85865256238005,3.7346982796396,2
6.17030762969999,-4.47534626175091,1
6.89269353780788,2.42139597516764,2
7.04723430971281,2.2773734368999,2
6.54565925444438,2.30853645287286,2
7.06531905285317,-3.63851996065946,1
6.75585526110962,4.70828702292773,2
8.78336861690795,3.53317336080524,2
5.80906357530125,2.90779580844409,2
6.28126461643777,1.35745234733503,2
5.88036344716092,-2.70882957858882,1
5.6160606588664,-3.58425914245375,1
6.36555212705017,2.93686414798913,2
8.1838888260301,2.41751929202462,2
5.45454349342666,-2.69591589939619,1
6.66160160951675,-1.56386094450549,1
5.77597255813547,-2.70647377882995,1
6.78266665646834,-1.07583005829262,1
5.2820553258071,-2.92820105445833,1
6.13398109581674,-3.62008404968633,1
7.85238702373029,3.54738353309778,2
5.59158709498992,-2.5989929961987,1
7.99326503903169,2.1717481633719,2
7.19412996833836,2.80495311708462,2
5.77188478490395,-3.75331292532662,1
4.96663629058124,2.16916336679101,2
7.16248070336369,-3.85327996773772,1
5.71744691497123,2.67989991045048,2
6.73220818740193,-4.76940877557492,1
8.6732556341757,2.50759255266103,2
6.19528741809705,3.95979241529793,2
5.95993750503723,2.07202301743691,2
5.85767809348708,2.74638524637284,2
8.31723153997619,3.14623750788104,2
7.22068900641146,2.89255244029583,2
6.75714578224758,2.07787093664227,2
6.09212336845319,-4.81220272029167,1
6.39317185994957,1.68495600128239,2
7.37314309397142,3.67933751790112,2
5.89884072006328,1.88316410899392,2
8.0488176677447,1.72809590609352,2
5.04196516384907,-4.05773109303364,1
7.96286970770471,1.39933679312932,2
6.56863599477059,2.89068449182504,2
6.67452043315557,2.90448896214966,2
5.76650074936765,2.02993228109367,2
5.30310605325059,-5.66256324991094,1
7.00831350976756,3.54449446177188,2
5.51359436101913,-2.86581952471217,1
6.00616637652501,3.45252370232485,2
7.8641688164768,3.61737690418694,2
7.05436120691068,-4.53603060474385,1
3.97119146243121,-3.07937841746857,1
7.20781373804958,-4.17718671060958,1
6.32444598557722,3.54510389508898,2
6.30722396319147,-1.93220695578369,1
7.45407565241613,-3.00024698368402,1
7.41887759127051,-3.777850093397,1
5.84218146998967,-5.4390979887256,1
6.79256173005871,2.33144635013531,2
7.44741122483491,2.55021728700496,2
5.8324167319613,1.76711409049371,2
7.27581413813148,-3.59096349415852,1
7.94416248614691,2.07050002528052,2
5.55961607658188,-1.95404982031221,1
7.24063455390846,2.44132657688086,2
5.52463935476694,3.48290043150402,2
8.01779234859806,1.9230630803494,2
4.60399788417634,-4.83357103173531,1
7.00726729056097,1.20024246593699,2
7.04357530233239,1.65874508569919,2
4.42779854354189,0.781210885959835,2
5.2425019831981,-2.8742129547361,1
7.42446361708863,1.87842787719021,2
7.20474735555651,4.91372504474616,2
7.16660582228051,2.79421573705723,2
6.25397533526822,-4.29680693061429,1
6.22694885274491,3.33262208420469,2
9.15573433754338,1.44674789401658,2
7.36262464578167,-4.24674563447327,1
8.73826476296776,-3.82664680122974,1
7.93059135228337,3.45204726361905,2
7.86989760838793,2.07017321409039,2
7.4656121791349,3.9602899166611,2
5.96457647871048,-4.53221074164064,1
6.74521910202869,-4.84028896240125,1
6.79502620543692,-2.50505257703,1
8.0302875932692,-4.39780253553446,1
8.27931938710662,2.99850950272879,2
6.43478213005327,1.93357813948376,2
7.66689118934239,3.89521507703605,2
7.13381797475241,2.86165176903805,2
7.46420092589354,3.75601089820548,2
6.30093491561918,2.44704444576268,2
9.04592992890654,-2.28117599052877,1
7.04688857028981,1.57358812680792,2
4.74714757379605,-4.53372833245109,1
5.85022424565278,-0.654626168117633,1
6.0781687755728,-3.35704702502156,1
4.72770810888352,3.79399348554842,2
6.15295454545374,1.66717700899272,2
5.43145486133315,1.71305025317605,2
7.18982947365972,3.27529413238614,2
5.79648551910777,-2.37296928735799,1
5.61889528688797,-3.58013873391222,1
6.25632084210995,-4.76251685794075,1
7.4996136958947,-3.82162789970967,1
5.35107269364473,-2.43757553711546,1
6.3510712866507,-3.14419519835397,1
9.78826858208338,2.40196621846742,2
5.77400530693128,-4.39592839256676,1
5.02416651659851,-3.52296180853107,1
6.01586615178121,1.23338066176122,2
7.52088003647525,1.70224820078628,2
6.47718483733896,2.82388327974203,2
