3.25265218220705,1.94989677816346,2
-1.97225551577433,-2.0994486243491,3
1.64667831099747,1.21927210731527,3
2.35043621075512,1.58021832766412,2
-4.09829493839444,-1.23011365594404,1
3.38329539631536,-0.484267670574875,2
-0.886050520685307,1.09039896608415,3
-5.58436130069984,0.382035067902531,1
-1.93937468213376,-0.182202958121031,3
-0.897023584828769,-2.51796163354243,3
-0.551450258976244,-0.651374871417253,3
2.69025706484831,0.928898221169541,2
-1.33836357408524,0.161357489980332,3
1.18187965427369,-0.682714859665562,3
-0.302423585036831,-0.0295909477509541,3
-4.89695702405219,-2.95784038527524,1
2.01938271212073,1.44632182819256,2
-4.42608306903594,-0.647583588731048,1
-1.62503511661257,-1.61418672544951,3
3.69536795184029,1.43417528438468,2
3.20598573948268,1.54400744022865,2
1.56498820453183,0.830845249038943,2
4.16469533749214,0.528308622055392,2
-4.58262179797901,-1.53879637345634,1
0.565450912632106,-0.078981749006093,3
-0.729655630969709,0.650417425874393,3
-4.35955112528954,0.359655777126993,1
-1.92848107453466,-1.08847742329036,3
3.46812031762217,0.952691936611355,2
-1.52077023034103,-1.04939740363506,3
-2.17045351218491,-1.22647503396443,3
-1.66418244900096,-2.16439246820798,3
-2.30749203788143,-0.519597288064085,1
-4.5398625120077,-0.966127892353337,1
-0.856291660750206,-0.505782411205726,3
1.61018269753476,1.28205635931418,2
-3.94744615225314,-0.174571817594322,1
-4.48901022596439,-0.404034294687778,1
1.17842771928949,-0.087643358378128,2
2.92164796539086,1.79767777397949,2
1.85569393837723,1.98472542535644,2
3.16082809208772,2.01701689759895,2
-3.20437411659491,-1.36052047551961,1
-1.77854485733072,0.185224694971825,3
-3.2923175220004,-0.992492018861241,1
1.05397042104681,0.160819155433366,2
3.59887046598671,1.09154838640178,2
3.3352617302942,1.85954512191241,2
2.39309959507951,0.826968510108029,2
-3.02054393871488,-1.79418197900976,1
-2.45732820726984,-0.174083538784981,3
-2.44698842469046,-1.27616294314631,3
-5.63156334144454,-0.473009002196425,1
2.39683830759617,0.221773677679378,2
2.22151519686107,0.311442243452178,2
-0.0583180945425393,-0.93567175406922,3
-3.46129502741897,-0.131408923830866,1
-0.0507720861263854,0.257124585138982,3
-3.06493959286053,0.649602764440511,1
2.92737683218969,-0.647445206479449,2
2.11047332321358,0.307498890132828,2
2.62691183823407,2.49190501062655,2
0.396709015991984,-0.180862770673852,3
2.0112587862694,0.322134056305254,2
1.87661584852746,0.9298908308869,2
2.80769416495759,-0.037397129986804,2
-1.89426519246988,-1.45653436094316,3
-4.63402594975523,-0.201177017478629,1
-0.452355121093549,-2.10738721249769,3
-0.926194505985296,-1.75487751088995,3
-1.75915127075318,-2.32632274963131,3
2.97616583786611,1.34474804798885,2
-0.58225955228137,1.0972845430589,3
-6.25597259331249,-1.58592398620001,1
-3.96354130914994,-0.442293315290801,1
-3.04815320435532,-0.613130105377499,1
-2.75390940197121,-0.988762811900483,3
-3.83221796479972,-0.886384057322022,1
2.57856799813062,-0.386077655214874,2
3.56947183409052,0.961402127592742,2
0.337425394854119,-2.1712664504373,3
-4.1131779894998,-0.147763645751089,1
0.176740639734829,-0.509818953509706,3
-0.453320381391458,-0.626524742368168,3
-3.66361507587079,-0.668815734933522,1
3.76217229362437,0.79644574196949,2
-4.60617040584602,0.423381657306122,1
-1.52155500535456,-0.0781517553144185,3
2.54236601261679,1.41377940150267,2
-4.95015158075869,-0.0723798347514287,1
-3.62044613741713,-1.15387140797211,1
-3.32552253105162,0.333403717090438,1
-1.75829518324326,-1.27289017636526,3
-1.26773803915065,0.196901604187405,3
-0.199639870038078,0.0128563629765507,3
2.06721017203515,1.09702794551894,2
2.87796811088212,1.25255889432079,2
-5.43183529231543,-0.708856378248037,1
-3.19636701897034,0.0306812183530101,1
-2.43533530975336,-0.298069117004299,1
2.20003085125185,-0.363132380373243,2
-4.21993819527838,0.631294020760605,1
0.112606846938113,0.603656512331665,3
-3.52880658634047,0.95957036176713,1
-3.78155601031183,0.630720629085707,1
-0.772998679507432,-1.4779579355327,3
-6.59145277258178,1.03810636101381,1
-0.166095933666942,-1.26420880322892,3
-4.87443355855958,0.260626211929861,1
-1.63827398411115,1.50513028022934,3
-5.45467734277641,-0.422269146103441,1
-1.16259897172202,-1.40611167833383,3
-4.6707224656214,0.806142313166321,1
-4.73946339871564,-1.58906535290464,1
2.33941259576285,0.794538415564854,2
2.33905394621666,1.10772717641909,2
4.7774567553685,-0.113377966011603,2
0.405105247573656,-1.62091112818606,3
-2.46683749931458,-0.572239202004748,1
-0.594697935219896,-0.443404925483735,3
-1.42015215066908,1.0109038991243,3
-3.96633872407829,-2.04914831032431,1
3.25300358432658,0.62750534791708,2
-4.58399180320657,0.0234218098635775,1
3.3796778541311,1.43933811979098,2
3.38239862535728,2.0817109483359,2
-4.42966054636292,-1.23398608728607,1
3.45746411111345,0.387368605587293,2
-2.25717642915484,-0.0418326895208129,3
3.10219527352527,-0.734525589124312,2
-1.10081067271808,-0.480685227276831,3
-4.24100002229616,-0.037949447717677,1
0.12539237888161,-0.240910388253582,3
0.523732931749721,0.450316667564114,2
-4.64489015556388,-0.388642518594909,1
-0.697788834080058,0.55425616657844,3
-4.39824880973706,-0.603446099595432,1
-2.57487506877814,-1.25476040574295,3
-4.6575859273061,-1.66141808840829,1
0.709417814578547,0.600037970173353,2
-4.40381625159474,-2.40329957158821,1
-0.269649514850257,-2.14522887077205,3
-0.175074922866768,-0.354449216561564,3
-0.768948820169367,0.323806036778204,3
-3.97030863770773,-0.85357229920577,1
-4.747645282231,0.00133655299035951,1
-1.82618649843385,-2.08372639380848,3
-5.14649642505645,-1.57552572993227,1
-1.32138543586349,-0.977872908625226,3
2.3584368988544,2.16208592152874,2
-5.62825735685581,-1.83436639926141,1
-2.92072854210317,-0.262130567136712,1
2.4107747556885,-0.397242073664639,2
-2.35593960742242,-2.0999627140989,3
-1.43355569285282,0.596229565922881,3
0.467453049751906,-1.60393574587826,3
1.90824526968767,-0.702559882134385,2
-5.24058798734311,-1.69640543240794,1
-4.43650971674086,0.252770950122088,1
0.466941420197267,-1.61611027103683,3
-0.641111743674351,0.567584479704392,3
-1.35860711625831,-2.20105461545741,3
-4.95281372051954,-1.2185088464895,1
-1.73956475856741,-0.117848684727635,3
-0.964687897670492,-1.20181613764831,3
3.87572940343789,1.37867561847676,2
-1.03536153705695,-0.00302174945557487,3
2.48062376450657,1.05127731312438,2
1.98526658354188,1.1001110321527,2
-2.18520855230948,-2.2566063959641,3
-2.9687144362755,-0.921851836032243,1
-0.304692042406642,-2.57801437222371,3
-3.08833817411717,0.0462280187173693,1
0.637974917493098,-1.84337038336609,3
-3.04551036205214,0.492901739660389,1
-3.73368722021329,0.284368383603598,1
2.07328152646261,2.10414904484429,2
1.35348874301824,0.829536186708689,2
2.40250486114718,0.396101661746297,2
-1.85696060256614,-0.468830306138057,3
-2.4449111063234,-0.418811945396757,3
2.5894331753756,-0.248118779533964,2
1.91987954806022,0.897630695063846,2
-0.198318339330625,-0.191624703318484,3
1.98113652763629,0.225597220741545,2
2.45045290718179,2.86533869010101,2
-0.795823783785685,-1.31618205413461,3
2.11435377578229,-0.869154063882289,2
-4.97307641435823,-0.377870595989615,1
2.6115366843275,0.309437933207417,2
-1.71667299336521,-1.84867106220386,3
2.07687083655155,1.36524184903846,2
2.7091548301614,0.670865023870336,2
1.50244096659287,0.393327452491121,2
-0.87882944455236,-0.937250440368792,3
-3.83051444517087,2.25788224480832,1
-3.64150561567712,-2.79876153066375,1
-3.53508445413572,1.87427644895157,1
-0.815602463872683,-1.29885554561767,3
3.3954418679119,0.973754711690785,2
-3.29264750519374,-0.392665077124215,1
-2.67977990825555,-0.0209277361475647,3
-2.33192819944576,-1.482029828738,3
0.010321248950237,0.384351345635377,3
-3.20040067868023,-0.155036264795252,1
1.35894410898586,1.02298598310087,2
4.07114188340979,-0.201183094341389,2
3.19074049166786,0.300871350427181,2
-5.78624644597583,-1.25971640567138,1
3.77832598858713,0.759473286484612,2
-4.59450101366517,-0.155346732857939,1
3.36334192840795,2.09129052542254,2
-3.0322264814714,-1.33076296585287,1
-5.49206939615038,-0.888158143237172,1
-0.471993629445932,-1.99342398877032,3
1.97701678373104,2.04546598590614,2
1.51469509771746,0.495228963792669,2
-3.5260462676729,-0.635700471079669,1
-3.80955983704606,-0.266276527211169,1
-4.625731344351,-2.52242512886496,1
-0.612377497910138,-0.719649518672763,3
0.336199630307041,0.202059032215561,3
-1.65817098284011,-2.25596256077896,3
-0.101010739700064,0.561509311342007,3
-4.02635056430837,0.0622938841700892,1
-2.29904846186987,-0.0591122886924357,3
3.63487081696732,-1.39583638173685,2
2.29369812446326,1.30976542761772,2
1.62433012033085,0.040728295989795,2
-0.312845015564626,0.153944860050832,3
3.36269879526846,0.345210065832776,2
1.96650029426955,0.330381095079149,2
5.24016672442638,-0.518042504722408,2
-4.53437186929019,-0.0144747016546466,1
2.00847948777863,0.899007970687043,2
1.37443971497462,0.112873205573278,3
-5.48474603493529,-0.302907137392737,1
-1.60161857136878,-0.471047040340919,3
-4.53888004961125,-0.507623288128532,1
2.67129195326773,0.888631584678636,2
3.75196720195258,0.75913731744353,2
3.387953789888,-0.516607966073103,2
1.73331421404262,1.58223046474944,2
1.82337272412998,1.79951656650487,2
-3.61639462394811,0.0637346090396295,1
-3.69573226232413,-1.02160748643435,1
-2.20772425462664,-0.868944860551922,1
0.857646908192195,0.0156736143496723,2
-2.61049683663481,-0.876338802222633,1
2.50480774171647,1.10197321346598,2
3.01230552089877,-0.616369516116328,2
-3.41009451234112,0.368180242724289,1
-6.06963086885016,-0.724655573083547,1
4.83516133572724,0.583563678207645,2
-0.228489760957825,-1.81974941005949,3
4.80213372955969,0.378321712992906,2
-1.46092432350932,0.0932024833371733,3
-1.19433327984523,-0.823680982025571,3
-2.61870164022187,-1.37630750100531,1
-1.18755421273365,-0.903419340571679,3
4.19122323985247,0.00400263938911549,2
-2.00238904159715,0.797368900388031,3
-0.954446858605726,-0.96961970394232,3
-3.4248912366182,0.217563576462859,1
2.64991547379295,0.31689195050184,2
1.61807049180979,-0.243793626693431,2
-6.42206781695558,-0.837928281870723,1
-5.35445882582799,0.454260946627545,1
3.50110942983728,-0.667049731078003,2
3.38828317770557,3.13720998510663,2
1.46735353325374,-0.904406957108447,2
4.33049553144433,0.478606701328965,2
-0.121454466852389,-0.166749885509956,3
-3.38100249007999,1.32219770760214,1
-3.4155686409726,-0.293942090663478,1
-1.7577668369197,-0.034084434195972,3
-4.21446891473014,0.132723539654009,1
3.1521049698359,1.59320573456012,2
-5.12362334229908,0.0219322411541886,1
-4.65177686017632,1.72239608436836,1
-3.30809807038414,0.617777537220379,1
3.57771013185568,0.00706561722617716,2
1.7966045158958,2.31865655459996,2
2.28293769443743,-0.66204993344262,2
-0.527006459990266,-0.671284793235037,3
-2.87070703453339,0.248883778435176,1
-2.81502120773143,1.15724165242565,3
-1.06023845287282,-1.15254759205616,3
-4.85694124152971,-2.24741546952125,1
-1.17972079500823,-0.358357335048864,3
3.19986851180905,0.600009544577044,2
-5.57410895492778,-0.574276377300012,1
-4.31220794772824,-0.981090774987022,1
3.41238633006819,1.14441661275817,2
2.75108172760626,1.04104171155849,2
-3.70975328749736,-2.73395923506119,1
0.029839118950679,0.940874912692832,3
-0.753324752610423,-1.23494129855343,3
2.28414361516592,0.989287341224619,2
3.18933222981565,2.28153726253072,2
-4.37898288891578,0.384321557905919,1
-0.0733974124347424,-1.30147819348233,3
-2.49558568001822,0.56302289059015,1
-4.42863609193767,-0.380527519228969,1
-5.13874656006928,-1.38280062613232,1
-0.0505560496778918,-0.64475821352353,3
-5.13383542832324,0.0065832992207554,1
-3.46849962358977,3.2437871116348,1
-5.04151925446362,-0.775046864621825,1
-0.418370116179558,-0.641411675920584,3
-1.64698796778645,0.224522270053026,3
3.67323785414451,0.106380403721016,2
0.670750660854484,-1.59001800261285,3
3.53408683236364,2.01294003718943,2
-2.1854556754006,0.868502973044577,1
4.51590754351517,0.97779029670173,2
-2.4606244527226,-0.74047750499023,1
-2.90971814828911,0.960386840976279,3
0.0442736789659328,-0.403280894099714,3
-1.27997451942593,0.428469418413376,3
-4.89427389897939,-1.0753478881318,1
1.84194547094002,0.338826969861337,2
2.27457263357506,0.71782309356344,2
4.44423055014613,0.0858995053710851,2
3.42887477475885,2.04201562109657,2
3.39522363019457,1.77572778947008,2
-1.68696257797418,-0.791906137256457,3
2.14077217740991,-0.0607721096952057,2
2.1912223277264,0.195232785489521,2
1.84355751590701,-0.429258401886019,2
-1.36284399600493,-0.226239495641103,3
-0.658241877459612,0.747610284460878,3
-2.75214194199634,0.854999399012332,1
-0.242861727860999,-0.0621350411537006,3
-0.965534835342025,-0.683208977198997,3
4.10689835829261,-0.213562073165618,2
0.674800321240988,0.311208305693902,3
-0.0963334004911978,-1.24581123105441,3
-3.91727001339783,0.678805005079115,1
-0.429501977935264,-1.19479387929316,3
-0.97657009478859,-1.00647076023732,3
-1.56792977258285,-1.37476219675432,3
3.08167057214921,-1.19384047871903,2
2.29533971340436,1.51529503939334,2
3.15227945032871,1.31055472126335,2
-1.86752371394672,0.0297369989618297,3
-3.24548318311602,-0.37008941944943,1
1.54716674949844,0.583811515767058,2
-0.79757531654094,0.125706234916956,3
-3.9005287208247,-0.301365684053904,1
1.20371800852287,-0.510687076401656,2
-4.4277290249156,-3.46516160793215,1
-0.203598693162095,-0.168118203774128,3
-0.626575304098197,1.02019532758566,3
-3.45824327051737,0.0699167471258608,1
-5.61113134075412,0.135338263611129,1
3.55360411049028,0.110093933340726,2
2.47919969553056,1.22695067787303,2
-5.26196403232161,-0.82741044619019,1
-2.61439086851397,-0.728529888886452,1
-3.320993746769,-0.568020911301373,1
-4.30734410446814,0.73119432568769,1
-4.0890477659887,-0.914102927155094,1
-1.8114331188349,-1.10537196123218,3
-1.89475431246887,0.080763560743652,3
-3.33979799681296,0.939525738149005,1
2.22418107364055,0.61928377398383,2
2.86378086220861,0.429783088416471,2
2.79343186010056,2.13714389523164,2
4.71117537239416,1.17475866024656,2
2.56003650891749,1.41864222364497,2
-1.36957172501253,-0.517605105188664,3
-4.50876965873042,-0.306795534742202,1
0.676943192108827,1.12304579971273,2
-1.24221424806119,-0.926302026943345,3
3.22407417678604,0.948262478096808,2
0.0807604139538789,-0.354080808542871,3
3.1225676412442,2.09562138770291,2
-4.82945510658965,1.31059539026093,1
-2.40373847729341,-0.916486386509919,1
-4.4943988489686,-0.516979634325101,1
-4.52538676545502,-1.90329552981949,1
-1.92788814544298,-1.08821813052269,3
-4.49634126865729,-1.28736855093039,1
-3.47956203601524,-1.1163774095171,1
-1.20235219031564,-0.0446189151395409,3
-2.95746221230329,1.04305433444156,1
-4.25254120905227,-0.287868072576829,1
2.53146557291017,2.54364970011717,2
-5.21325934619378,-0.196588000110528,1
3.00702321988413,-0.455709649665637,2
-1.26282195540236,-1.84925530576288,3
-4.06554519044312,1.03684166294837,1
-2.59198967404149,0.8836556650846,1
1.85085239456952,1.15745672950679,2
3.22185325603236,2.34356843200647,2
1.68204174020486,1.37224270279781,2
-5.03451136994757,0.817400557725765,1
-1.09891985442324,-1.1948955750953,3
-2.15897459802366,-0.80381348427581,3
2.36377904109253,0.386859330105913,2
-1.1060344049312,-2.43886989151478,3
-3.21016067814362,-1.59920096342082,1
3.48114199465894,0.175240612057737,2
-0.384758791801815,-0.0858389472192393,3
1.27186306192621,1.06565149213837,2
-1.3539104439313,-0.385673690552523,3
-4.66142266948971,-1.47216124540228,1
-1.27475529644998,-0.138451304318118,3
-5.11159302242406,-0.685549095072305,1
0.559589592269748,-1.02731268606012,3
-3.72091107070443,0.310696175695312,1
-3.61299575213296,0.460388893747972,1
-2.67059220078138,-1.4259861845513,3
-0.492825296377134,-0.953107877230053,3
0.200908617602009,-0.101129304487202,3
2.18044660149889,0.184476179647814,2
-5.10240760533569,0.716694622880343,1
-4.78956797579675,-0.17848394948422,1
-1.732273286116,-0.142187990191506,3
2.95709268656252,0.77215339254465,2
3.32083747237825,0.828662996060238,2
-0.381443029853459,-0.0920836184828043,3
3.8034796954534,-1.27989264363065,2
-0.349028211844189,0.140322975991695,2
-4.32346114347959,-1.26823447795404,1
0.512712744498738,2.22628042670509,2
-1.34893649633202,-1.32313614664614,3
-0.780800238800107,-2.19489364088643,3
2.76657347945195,2.00345726196913,2
3.00696327182848,-0.749264029037473,2
2.07111814166532,0.143492133884743,2
-3.75114193217554,0.676248605704753,1
4.58256208505611,1.2235312506777,2
-3.38207202204643,1.36040607212687,1
4.7745778221168,0.0174834362049874,2
-4.17631231680327,-0.881207885946768,1
-4.3753127685651,-0.30641851365341,1
-4.54551760936577,-1.16211411712719,1
0.208149044814295,-0.559657518950996,3
-4.33264378076878,-1.45380548753197,1
-1.72273669175461,0.0562711453052791,3
4.2871096760978,0.714069082475409,2
2.10722246932967,0.414067462428517,2
2.04105273213842,0.501687964953815,2
3.07431890743432,-1.11087005279701,2
-0.175546730932975,-0.452937385216557,3
3.58115608266019,1.09539688668461,2
1.66716570606807,-0.404678300264232,3
-2.14263801566437,-2.31808121234792,3
-0.966480202902359,-0.581195197490437,3
3.83621723158101,1.74379027601144,2
-3.25405622159838,-2.15073291969998,1
-0.0832098987486125,-1.3744928066375,3
5.51437754699116,0.98302588121049,2
0.563153493554427,1.68984649750387,2
5.71918162183013,1.39926242109869,2
-3.1114869862581,1.27652608498101,1
1.0316894156708,0.116002724819915,2
-4.33075928303628,-1.64770813696251,1
3.62412682968821,0.59307098191929,2
-3.77580268931252,-0.878296098682088,1
-0.644077942304117,0.128407711585619,3
-2.56079714737054,0.668687541066029,3
-1.88543933893222,-0.808649116175547,3
-0.154610967724361,-0.999045530763842,3
2.28076393268891,1.01296667846412,2
2.5341816169692,1.77132717047813,2
3.89309493159832,2.1365403108962,2
-3.9127587510789,1.43964845123246,1
3.77465903064508,0.279637167696688,2
1.67701199314284,0.00801271071516907,2
2.59167934971297,-1.5154296405598,2
2.66531742786498,1.355564400739,2
-6.08087295646368,0.673752427697635,1
-4.73382818242692,1.05060798948103,1
-1.2683939103342,-2.46991425638298,3
3.67524391619045,1.04026144854014,2
0.373277793307585,-2.62105889994647,3
-1.25382697645047,-2.173430783165,3
2.15125822493502,1.52973399110361,2
2.68525208746315,0.610102832487091,2
-4.00452987314794,-0.349399065394354,1
3.10398025261786,0.533230764805018,2
2.26021600840122,0.143976643645485,2
1.22062092286205,0.164399004182579,3
0.895941420460379,0.377159197517428,3
-5.31280450127586,-0.402853030918218,1
-4.74054297211468,-0.157940891050987,1
-2.19145745611934,-1.02744083605368,3
-4.74229610381249,0.844292534874111,1
-0.57403178651694,-1.32005175321981,3
-5.35210147925098,-1.97464881745329,1
-3.45048488870163,-1.26228644603559,1
-4.13129516145733,-0.0469351964288664,1
1.8326747582601,3.11941139973097,2
3.64027690540597,-0.337780333929654,2
0.73543058029426,-0.162610677344514,2
2.93210598183065,-0.174602340202015,2
-2.88122858727936,-0.355290329526481,3
1.86098544095304,-0.0246116210982883,2
3.91762461040738,-0.279129224935452,2
-1.0909981446029,-0.588557906433348,3
-1.07536238717575,0.0744403832254564,3
-0.0592626434635264,-2.19843412113988,3
2.57725690863346,-0.992067300857361,2
2.65526082304417,1.03354864672288,2
-5.3443474192099,-0.057414192096299,1
-0.562027607342429,-0.870433896862405,3
0.353665703447757,-0.886051299621474,3
1.07120453467778,-0.858007009104094,3
3.17040234860735,0.314463777935482,2
3.06092939051011,-0.777641949152831,2
0.0944133626833463,-1.07095262328112,3
2.4301679734404,3.4414257060797,2
-0.521535229593956,0.640729800406404,3
4.63107445079927,0.929369157781478,2
2.6581953307004,1.58656969275183,2
3.83733876010593,0.130016752152903,2
0.558269802649825,0.609899402424524,3
-0.230470291146688,1.38537007670462,2
3.08366221884936,0.0124071693091788,2
-4.42961105862429,-1.33638776193277,1
-1.68604077555136,-1.9102886889398,3
0.557771417226751,1.4891573461672,2
-3.46639576464755,-0.508109961498638,1
-3.81410437818334,-0.309650447155231,1
-5.81664769057201,0.0335487329820079,1
3.27116539236181,0.601758839776614,2
-3.60969183121473,-0.971384743531073,1
3.66936855552581,3.57690640902905,2
-1.02267049777235,-1.9408604152996,3
-1.35233139056716,-0.354429849447734,3
-4.49321946114502,-0.529418061156762,1
-2.22748173657991,0.842254047797135,3
-1.21713875867272,0.279055285464117,3
2.51947749223428,0.598869628396715,2
1.76311375415104,2.97145283119366,2
-4.19519484296994,1.30208574480204,1
1.39753701843818,0.798309943667,2
-4.09927704220627,-1.63006859768886,1
-1.63348465111627,-0.143522566307267,3
-3.10103775330174,-0.204099331395243,1
-4.6629762361204,0.43324110202671,1
-0.467224032415048,-0.922344065325349,3
-1.29925360678233,0.517873378605848,3
-3.46880809555539,0.19079380380196,1
0.399957849794657,0.723353338870413,3
0.499585141577685,0.0809262668164049,3
2.47499144748979,2.78621638912386,2
-0.422216344914468,-0.666878031892952,3
-5.39803098736676,0.83802996294874,1
-3.27453786316244,-0.10556702001437,1
2.69678654805821,-0.822327460533347,2
-2.92243270676146,0.25697266027754,1
-1.06559952122899,0.634073125738077,3
-2.97856337302271,0.458966962173035,1
-4.18572292773913,0.69418284748728,1
0.439699926976579,-1.34156383261829,3
-3.29305001189274,-1.2015802783857,1
-2.8375241288746,-0.818036546698613,1
-0.93690879421014,-1.92529948193879,3
-0.218131908884585,-1.90858461784722,3
-3.87238835385415,-1.07161844920778,1
3.17701145617886,-0.55909304267352,2
-3.50548339721957,0.299225448152484,1
1.32333420511461,0.249146009480376,2
2.63346589419072,0.987992254625681,2
-1.27771023224301,-3.34297157091456,3
-5.30604622681244,-0.250956112038023,1
3.0646173012058,1.86003600060796,2
-1.51690530866514,-0.567733970104787,3
-0.0266865168714023,-0.794974500623312,3
3.66146961048979,1.56354460403686,2
-4.81908753484029,-0.0704271899926448,1
0.181325842838699,-0.459894847728391,3
-1.7459039964488,0.355255697522383,3
-3.41309883559763,-0.458822355712225,1
-0.0764840696869288,-1.43690790179863,3
-3.9639566179776,-0.910075797528477,1
-4.23102548223229,-0.291677482392633,1
-5.68483336979344,-0.734539650973463,1
-0.948797025759994,0.67456465590263,3
-2.44238083003015,-2.27816615927667,3
-3.8192764849075,-0.076285232146676,1
-3.47202633401843,-0.73306951168903,1
2.24803766647284,2.25337266767943,2
1.84436097896376,-0.195427552505756,2
3.79677341148186,1.37663293279742,2
-4.63791425844428,-1.2210189168503,1
-2.40407618212391,-0.414845134989224,3
-3.85953267213202,-1.18527981557441,1
-4.79461146210746,-0.202537379534425,1
-1.67234124030092,-1.38264586149611,3
-2.29210735247395,0.738203669094686,3
-1.0243702412753,-0.40315369645825,3
4.07873955541852,1.23805042266371,2
-1.52945482187357,0.648645080680211,3
-4.10253202129733,0.443793199066097,1
2.21016817057183,0.097292779742149,2
-5.69277400216793,-0.971748213580292,1
0.343960965131952,-0.635811579459832,3
2.33900059803045,1.15820598792265,2
2.21723680233412,-0.202339695024597,2
-2.24537423253511,0.70227544303079,3
2.6381430992241,0.990999421708137,2
2.27720301569503,-0.757147623894368,2
-4.52026500655773,-0.0837737020666993,1
-2.12488648712632,-0.595024791532849,1
0.291783263049806,1.38530301167668,3
0.160525611396255,-2.47102396327799,3
-0.992400757682819,-2.5690592732239,3
-0.642549923968264,-0.203454365700725,3
2.38563760893371,1.30435577437253,2
-3.37583331974936,-0.529714505663477,1
4.03085344697237,0.753669673084553,2
0.330287252515857,1.2453515461571,2
-4.58596587436139,0.946650124565105,1
-5.20523173373602,-0.158906407912543,1
-0.971896910221504,-1.0521428469095,3
-3.16105195003901,-0.546340925161008,1
-1.13682915560862,0.143472572062011,3
-3.16309616832556,0.810672779512222,1
-4.53185585719834,1.73258019645212,1
-2.88446558641645,-1.74671647049608,1
5.00646695369025,-0.283846051183521,2
-2.75860810611409,0.13754024098284,1
-1.28669623607531,0.341681464933918,3
-0.437145723835036,-0.263002888312823,3
-5.02895341527453,0.530418612007856,1
3.42710024701021,1.56735079742788,2
-0.322830525531406,-0.447358609717312,3
-4.97780510100612,0.0752640470797907,1
-1.77862003335276,1.27835117045965,3
-2.73771901683689,-1.61248567134633,1
1.3107832168258,1.93428909576624,2
-4.52162440112366,-1.41966563329868,1
3.39799273087245,0.438356892781907,2
-4.64200178546938,0.0869077400173887,1
3.22975746799179,0.916941003689645,2
-4.51440263746148,0.00418201354500891,1
-3.43566068732935,0.26887001300888,1
3.14359465275733,1.00573435747833,2
-3.18917104705806,0.00142782812880576,1
3.6804654114117,1.03752783760253,2
-1.96373335066443,-0.0529392655815135,3
1.50100807360486,-0.204364368002328,2
3.70570503274177,1.75478191931474,2
0.943839369963666,-1.73874970493159,3
0.906969657210845,1.70454211819377,2
-4.72966272694699,-0.395548707589128,1
3.49490455221317,-0.919774614494258,2
2.43920178179452,0.522362555313482,2
-1.26271703468644,0.256938151488743,3
-2.70481572863196,-0.301445484116983,1
3.37941377923629,0.288284703532085,2
1.95687317817425,2.23241837757773,2
-1.83140109559066,-0.810527614986266,1
3.34474064271172,1.9008681880899,2
-4.02529820684283,-3.11983526029109,1
3.26359051881086,0.0141102935950197,2
-2.73103558763812,-1.70194585435421,1
-1.09414709502738,0.0353610080803319,3
-4.14302719173087,-1.82306988831745,1
-1.9530439991536,-0.565084457303982,3
-1.25925833671057,0.98901342065399,3
-0.883755944314781,-1.15082996427247,3
-4.03580310865732,-1.38311775085852,1
-1.46321045869405,-1.11044154692826,3
3.03533868982128,1.30414488218324,2
-0.937854785580977,-0.983609217918735,3
-5.0349779044734,-0.076372226280616,1
1.55199190574956,0.320812677730302,2
2.9273717298336,-0.125379781901142,2
-5.2909845321294,0.177993859834084,1
-4.2069817885552,-0.135614698615727,1
0.411509414282597,-0.225642176263426,3
1.85511294934093,2.4833592308131,2
-0.726577168133346,0.546612598811154,3
-5.15446183013059,-0.619177342066135,1
0.201775716256207,-0.0611514314723491,3
-2.56506998232263,-1.18909099108914,1
1.51439585639006,1.10933415478974,2
-0.569133058213264,0.078949867693336,3
2.15542846703812,1.7829398462468,2
-1.65251958703891,0.61531658088256,3
-2.77880799332347,0.489977644053036,1
2.85851065986586,0.000897287250249401,2
2.82054898593945,2.6142246953531,2
-2.54600211551883,-0.716426136347142,1
4.53434443744781,1.81526665827774,2
-5.72795227932068,0.0949388947393673,1
2.6160582655946,-0.977161056347196,2
-0.404244560825432,-1.33781083989132,3
4.35784397463235,-0.335413139812201,2
4.17892654940764,2.85839485037198,2
-1.87733307809399,-2.82972228710305,3
0.154289024933818,-1.40743801792252,3
2.57037366610145,1.9762854729034,2
-4.10196238419992,-0.452284306976662,1
-2.63875651200938,0.00502279029150809,1
1.36267543255152,0.0940864533745895,2
-0.232749106158137,0.618135764181978,3
-0.381140657496061,-0.524108193899119,3
3.86357991152353,0.930842431126189,2
0.473282500189268,0.164958003974598,3
2.41334521148464,1.15610784318085,2
-0.0564289767595511,-0.74037186552776,3
-1.44012198042691,0.442435678806975,3
0.136243824034238,-1.85817769890642,3
-2.23427848927402,-0.236438466542172,3
-4.7693349598816,-0.240429548694934,1
1.57438683564131,0.118258951844019,2
-1.22549779881709,-1.39735017217074,3
0.581223684090285,-1.99870642316457,3
-4.26118560060123,-2.02752189527676,1
0.335490308317854,0.60754230490938,3
-3.87000002194574,-0.371481079639171,1
-3.28924643654481,-1.72516241071406,1
1.24265472084749,-0.508159324912959,3
-4.59539071235294,-0.600262728474475,1
1.19920225290191,2.32230886232395,2
4.36051459164186,2.8002109621366,2
-0.656978170862452,0.0967341366713972,3
-1.25620742201617,-1.65893151013606,3
-3.10391647856509,-0.285172793361724,1
-0.679619197109708,-1.14830999665988,3
1.95531555375479,1.76134672047944,2
0.924253108576752,-1.15257132013654,3
